Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,478.5,484.79998779296875,473.8500061035156,483.20001220703125,483.20001220703125,4162140
2023-09-14,486.0,508.8999938964844,486.0,497.3500061035156,497.3500061035156,16108768
2023-09-15,507.79998779296875,508.0,494.95001220703125,496.54998779296875,496.54998779296875,8515363
2023-09-18,494.0,494.0,483.1499938964844,484.5,484.5,6238600
2023-09-20,482.0,486.3999938964844,475.25,478.29998779296875,478.29998779296875,5861905
2023-09-21,479.0,486.45001220703125,476.3999938964844,479.54998779296875,479.54998779296875,5146457
2023-09-22,479.0,481.79998779296875,471.5,478.8500061035156,478.8500061035156,3684720
2023-09-25,478.79998779296875,478.79998779296875,467.25,469.3500061035156,469.3500061035156,5768069
2023-09-26,468.5,474.29998779296875,466.20001220703125,471.5,471.5,4666823
2023-09-27,466.25,475.75,466.25,474.95001220703125,474.95001220703125,5656858
2023-09-28,476.0,479.6000061035156,464.45001220703125,466.8500061035156,466.8500061035156,5869780
2023-09-29,478.0,494.5,474.20001220703125,492.6499938964844,492.6499938964844,11604605
2023-10-03,483.1000061035156,484.54998779296875,476.6000061035156,479.95001220703125,479.95001220703125,4657602
2023-10-04,474.0,477.8999938964844,470.0,473.3999938964844,473.3999938964844,3302259
2023-10-05,473.3999938964844,482.3999938964844,468.3500061035156,470.54998779296875,470.54998779296875,4801287
2023-10-06,475.0,476.45001220703125,469.3500061035156,472.6000061035156,472.6000061035156,3134022
2023-10-09,472.45001220703125,473.5,464.6000061035156,469.79998779296875,469.79998779296875,2681298
2023-10-10,473.0,484.79998779296875,467.0,480.6499938964844,480.6499938964844,7863825
2023-10-11,485.6499938964844,485.95001220703125,480.1000061035156,483.8999938964844,483.8999938964844,7006735
2023-10-12,483.1000061035156,494.0,482.54998779296875,484.3999938964844,484.3999938964844,6895255
2023-10-13,479.0,487.5,477.5,480.6000061035156,480.6000061035156,4652247
2023-10-16,479.75,486.5,475.29998779296875,483.3999938964844,483.3999938964844,5043158
2023-10-17,486.5,488.45001220703125,480.70001220703125,484.3500061035156,484.3500061035156,4495043
2023-10-18,487.79998779296875,494.79998779296875,483.54998779296875,485.04998779296875,485.04998779296875,7437952
2023-10-19,478.45001220703125,482.25,471.0,479.95001220703125,479.95001220703125,6035837
2023-10-20,475.0,479.8500061035156,470.0,471.75,471.75,2777724
2023-10-23,470.79998779296875,473.95001220703125,455.0,456.70001220703125,456.70001220703125,2994345
2023-10-25,466.0,473.0,459.3999938964844,461.20001220703125,461.20001220703125,7854105
2023-10-26,456.70001220703125,458.45001220703125,448.75,456.6499938964844,456.6499938964844,6625855
2023-10-27,458.0,464.3999938964844,454.45001220703125,456.1499938964844,456.1499938964844,6193726
2023-10-30,458.75,461.75,454.0,456.6499938964844,456.6499938964844,7523779
2023-10-31,465.0,465.0,453.25,459.5,459.5,5236060
2023-11-01,458.5,466.0,456.0,462.70001220703125,462.70001220703125,4931538
2023-11-02,463.25,475.79998779296875,463.25,474.20001220703125,474.20001220703125,3933951
2023-11-03,478.95001220703125,481.45001220703125,474.25,475.20001220703125,475.20001220703125,3274345
2023-11-06,480.0,484.79998779296875,478.25,481.95001220703125,481.95001220703125,4294682
2023-11-07,482.0,491.5,480.29998779296875,484.54998779296875,484.54998779296875,5425669
2023-11-08,491.45001220703125,491.45001220703125,478.1499938964844,488.04998779296875,488.04998779296875,8220612
2023-11-09,488.79998779296875,488.79998779296875,483.1499938964844,484.45001220703125,484.45001220703125,3271496
2023-11-10,482.04998779296875,488.25,479.54998779296875,481.29998779296875,481.29998779296875,3498064
2023-11-13,482.0,492.3500061035156,481.1000061035156,487.5,487.5,4918873
2023-11-15,497.0,513.5,494.20001220703125,505.3999938964844,505.3999938964844,11674265
2023-11-16,504.0,507.45001220703125,497.1499938964844,504.29998779296875,504.29998779296875,4171759
2023-11-17,503.04998779296875,506.45001220703125,496.8500061035156,497.75,497.75,3595049
2023-11-20,500.1499938964844,505.95001220703125,496.54998779296875,497.29998779296875,497.29998779296875,4305637
2023-11-21,502.79998779296875,510.95001220703125,501.8999938964844,506.8500061035156,506.8500061035156,7154476
2023-11-22,504.8999938964844,506.8500061035156,498.95001220703125,500.25,500.25,4337970
2023-11-23,499.0,503.0,491.6499938964844,501.95001220703125,501.95001220703125,6628259
2023-11-24,504.8500061035156,512.75,502.54998779296875,507.79998779296875,507.79998779296875,5973059
2023-11-28,511.75,518.25,509.79998779296875,515.5999755859375,515.5999755859375,7804926
2023-11-29,519.0,523.3499755859375,513.9000244140625,517.4500122070312,517.4500122070312,6275280
2023-11-30,519.2999877929688,519.75,511.3500061035156,515.6500244140625,515.6500244140625,7599701
2023-12-01,520.0499877929688,524.7999877929688,515.2999877929688,517.2000122070312,517.2000122070312,4933886
2023-12-04,524.0499877929688,526.6500244140625,516.5499877929688,519.25,519.25,5985489
2023-12-05,518.3499755859375,528.7999877929688,515.4500122070312,520.6500244140625,520.6500244140625,6399021
2023-12-06,521.0,526.9500122070312,515.5999755859375,523.0,523.0,4831956
2023-12-07,521.0,522.4000244140625,515.0999755859375,516.0499877929688,516.0499877929688,4628885
2023-12-08,519.5,525.0499877929688,514.0,520.3499755859375,520.3499755859375,3733998
2023-12-11,520.2999877929688,523.7999877929688,517.0999755859375,522.4000244140625,522.4000244140625,2597347
2023-12-12,525.0,538.5,522.1500244140625,527.4500122070312,527.4500122070312,9498031
2023-12-13,528.9500122070312,535.25,523.2999877929688,532.8499755859375,532.8499755859375,4000017
2023-12-14,540.0,545.9500122070312,537.25,543.0999755859375,543.0999755859375,7190654
2023-12-15,556.0,559.0499877929688,548.2000122070312,557.25,557.25,8191005
2023-12-18,557.0,567.4000244140625,551.5,566.4000244140625,566.4000244140625,5076184
2023-12-19,567.9500122070312,567.9500122070312,555.7000122070312,564.8499755859375,564.8499755859375,4484733
2023-12-20,569.5,570.9000244140625,546.25,548.2000122070312,548.2000122070312,6959868
2023-12-21,544.0,561.6500244140625,541.6500244140625,556.25,556.25,4591119
2023-12-22,559.4000244140625,572.0,559.0,570.4500122070312,570.4500122070312,7865384
2023-12-26,574.9500122070312,580.8499755859375,570.5,579.8499755859375,579.8499755859375,4649730
2023-12-27,582.0,607.6500244140625,580.2999877929688,605.5999755859375,605.5999755859375,12430827
2023-12-28,608.0,616.5,605.2000122070312,614.2999877929688,614.2999877929688,7139743
2023-12-29,614.2999877929688,618.0,608.0999755859375,614.8499755859375,614.8499755859375,3995822
